-0.782828282828283,4.78787878787879,-0.999999306910198
-0.782828282828283,4.90909090909091,-0.999999789661993
-0.782828282828283,5.03030303030303,-0.999999627851208
-0.782828282828283,5.15151515151515,-0.999999586482357
-0.782828282828283,5.27272727272727,-0.999999284698795
-0.782828282828283,5.39393939393939,-0.999999271722364
-0.782828282828283,5.51515151515152,-0.999999680511078
-0.782828282828283,5.63636363636364,-0.999999547779922
-0.782828282828283,5.75757575757576,-0.999999615940355
-0.782828282828283,5.87878787878788,-0.999999876998242
-0.782828282828283,6,-0.999999941375794
-0.732323232323232,-0.909090909090909,0.999999837023966
-0.732323232323232,-0.787878787878788,0.999999975956208
-0.732323232323232,-0.666666666666667,0.999999477425807
-0.732323232323232,-0.545454545454546,0.999999444466242
-0.732323232323232,-0.424242424242424,0.999999357362066
-0.732323232323232,-0.303030303030303,0.999999901294076
-0.732323232323232,-0.181818181818182,0.999999846493582
-0.732323232323232,-0.0606060606060606,0.999999958894713
-0.732323232323232,0.0606060606060606,0.999996544252508
-0.732323232323232,0.181818181818182,0.999995733164994
-0.732323232323232,0.303030303030303,0.999962262180306
-0.732323232323232,0.424242424242424,0.999986967540414
-0.732323232323232,0.545454545454546,0.848428998481416
-0.732323232323232,0.666666666666667,0.670827054716812
-0.732323232323232,0.787878787878788,0.492342364507747
-0.732323232323232,0.909090909090909,0.313988258236438
-0.732323232323232,1.03030303030303,0.135768860148324
-0.732323232323232,1.15151515151515,-0.042278525127623
-0.732323232323232,1.27272727272727,-0.220317151765328
-0.732323232323232,1.39393939393939,-0.399007708517912
-0.732323232323232,1.51515151515152,-0.577016902224061
-0.732323232323232,1.63636363636364,-0.754443538107187
-0.732323232323232,1.75757575757576,-0.932179129545759
-0.732323232323232,1.87878787878788,-0.999956101224031
-0.732323232323232,2,-0.999982737524286
-0.732323232323232,2.12121212121212,-0.999995308231957
-0.732323232323232,2.24242424242424,-0.999994783170067
-0.732323232323232,2.36363636363636,-0.999996872453063
-0.732323232323232,2.48484848484848,-0.9999988715937
-0.732323232323232,2.60606060606061,-0.99999951177615
-0.732323232323232,2.72727272727273,-0.999999931599376
-0.732323232323232,2.84848484848485,-0.999999645491815
-0.732323232323232,2.96969696969697,-0.999999396242845
-0.732323232323232,3.09090909090909,-0.999999626701629
-0.732323232323232,3.21212121212121,-0.999997617140775
-0.732323232323232,3.33333333333333,-0.999999866031392
-0.732323232323232,3.45454545454546,-0.999999975456531
-0.732323232323232,3.57575757575758,-0.99999992728305
-0.732323232323232,3.6969696969697,-0.999999630103106
-0.732323232323232,3.81818181818182,-0.999999744208341
-0.732323232323232,3.93939393939394,-0.999998389479275
-0.732323232323232,4.06060606060606,-0.999999849352155
-0.732323232323232,4.18181818181818,-0.999999441305708
-0.732323232323232,4.3030303030303,-0.9999999711667
-0.732323232323232,4.42424242424242,-0.999999933274892
-0.732323232323232,4.54545454545454,-0.99999991190918
-0.732323232323232,4.66666666666667,-0.999999718139117
-0.732323232323232,4.78787878787879,-0.99999943279352
-0.732323232323232,4.90909090909091,-0.999999994320408
-0.732323232323232,5.03030303030303,-0.999999458106888
-0.732323232323232,5.15151515151515,-0.999999854319847
-0.732323232323232,5.27272727272727,-0.999999698732054
-0.732323232323232,5.39393939393939,-0.999999797409544
-0.732323232323232,5.51515151515152,-0.999999976370558
-0.732323232323232,5.63636363636364,-0.999999952281339
-0.732323232323232,5.75757575757576,-0.999999659951463
-0.732323232323232,5.87878787878788,-0.999999685415144
-0.732323232323232,6,-0.99999964004332
-0.681818181818182,-1.03030303030303,0.999999813032021
-0.681818181818182,-0.909090909090909,0.999999696717014
-0.681818181818182,-0.787878787878788,0.99999943558614
-0.681818181818182,-0.666666666666667,0.999999998995915
-0.681818181818182,-0.545454545454546,0.999999710256193
-0.681818181818182,-0.424242424242424,0.999999935379622
-0.681818181818182,-0.303030303030303,0.999999266440001
-0.681818181818182,-0.181818181818182,0.99999965832365
-0.681818181818182,-0.0606060606060606,0.999997921292761
-0.681818181818182,0.0606060606060606,0.999998707942203
-0.681818181818182,0.181818181818182,0.999996459360112
-0.681818181818182,0.303030303030303,0.999998058422292
-0.681818181818182,0.424242424242424,0.912659506229071
-0.681818181818182,0.545454545454546,0.734089449968816
-0.681818181818182,0.666666666666667,0.556956332576523
-0.681818181818182,0.787878787878788,0.378354099116752
-0.681818181818182,0.909090909090909,0.200195000823048
-0.681818181818182,1.03030303030303,0.0214562495176889
-0.681818181818182,1.15151515151515,-0.156162219281536
-0.681818181818182,1.27272727272727,-0.334177671078435
-0.681818181818182,1.39393939393939,-0.512971702125551
-0.681818181818182,1.51515151515152,-0.690477855189472
-0.681818181818182,1.63636363636364,-0.867928194359365
-0.681818181818182,1.75757575757576,-0.999997741032294
-0.681818181818182,1.87878787878788,-0.999993379546765
-0.681818181818182,2,-0.99999612426205
-0.681818181818182,2.12121212121212,-0.999996724688855
-0.681818181818182,2.24242424242424,-0.999995751160054
-0.681818181818182,2.36363636363636,-0.99999995811566
-0.681818181818182,2.48484848484848,-0.999999340420276
-0.681818181818182,2.60606060606061,-0.999999656242614
-0.681818181818182,2.72727272727273,-0.999999740568923
-0.681818181818182,2.84848484848485,-0.999999557455649
-0.681818181818182,2.96969696969697,-0.999999706942656
-0.681818181818182,3.09090909090909,-0.9999976894433
-0.681818181818182,3.21212121212121,-0.999999916859216
-0.681818181818182,3.33333333333333,-0.999999955694168
-0.681818181818182,3.45454545454546,-0.999999926202516
-0.681818181818182,3.57575757575758,-0.999999702100216
-0.681818181818182,3.6969696969697,-0.999999755171853
-0.681818181818182,3.81818181818182,-0.999998491721145
-0.681818181818182,3.93939393939394,-0.999999722221917
-0.681818181818182,4.06060606060606,-0.999999953160149
-0.681818181818182,4.18181818181818,-0.999999967382442
-0.681818181818182,4.3030303030303,-0.999999890554907
-0.681818181818182,4.42424242424242,-0.999999918266238
-0.681818181818182,4.54545454545454,-0.999999813715148
-0.681818181818182,4.66666666666667,-0.999999950007922
-0.681818181818182,4.78787878787879,-0.999999890061857
-0.681818181818182,4.90909090909091,-0.999999108650151
-0.681818181818182,5.03030303030303,-0.999999438888795
-0.681818181818182,5.15151515151515,-0.999999048768181
-0.681818181818182,5.27272727272727,-0.999999846457925
-0.681818181818182,5.39393939393939,-0.999999541879832
-0.681818181818182,5.51515151515152,-0.999999914150276
-0.681818181818182,5.63636363636364,-0.999999974123819
-0.681818181818182,5.75757575757576,-0.999999995759724
-0.681818181818182,5.87878787878788,-0.999999719704595
-0.631313131313131,-1.27272727272727,0.999999899617461
-0.631313131313131,-1.15151515151515,0.999999668450886
-0.631313131313131,-1.03030303030303,0.999998652205374
-0.631313131313131,-0.909090909090909,0.999999160164319
-0.631313131313131,-0.787878787878788,0.999999322494032
-0.631313131313131,-0.666666666666667,0.999999876400423
-0.631313131313131,-0.545454545454546,0.999999041952488
-0.631313131313131,-0.424242424242424,0.999998145251663
-0.631313131313131,-0.303030303030303,0.999999674131196
-0.631313131313131,-0.181818181818182,0.99999835493927
-0.631313131313131,-0.0606060606060606,0.999999491453283
-0.631313131313131,0.0606060606060606,0.99999909852551
-0.631313131313131,0.181818181818182,0.999991787774502
-0.631313131313131,0.303030303030303,0.976323930188753
-0.631313131313131,0.424242424242424,0.798733259718247
-0.631313131313131,0.545454545454546,0.621912675194491
-0.631313131313131,0.666666666666667,0.442828270931342
-0.631313131313131,0.787878787878788,0.264630802804481
-0.631313131313131,0.909090909090909,0.0858237917201061
-0.631313131313131,1.03030303030303,-0.0920308907465177
-0.631313131313131,1.15151515151515,-0.269448220540857
-0.631313131313131,1.27272727272727,-0.447946232885817
-0.631313131313131,1.39393939393939,-0.625950298471096
-0.631313131313131,1.51515151515152,-0.803487100387252
-0.631313131313131,1.63636363636364,-0.981690719986118
-0.631313131313131,1.75757575757576,-0.999997012580974
-0.631313131313131,1.87878787878788,-0.999995162238937
-0.631313131313131,2,-0.999998139309204
-0.631313131313131,2.12121212121212,-0.999996539213871
-0.631313131313131,2.24242424242424,-0.99999890717341
-0.631313131313131,2.36363636363636,-0.999999381553948
-0.631313131313131,2.48484848484848,-0.999997823387076
-0.631313131313131,2.60606060606061,-0.999999895697962
-0.631313131313131,2.72727272727273,-0.999997243000144
-0.631313131313131,2.84848484848485,-0.999997355656425
-0.631313131313131,2.96969696969697,-0.999997551436401
-0.631313131313131,3.09090909090909,-0.999999893793055
-0.631313131313131,3.21212121212121,-0.99999993901899
-0.631313131313131,3.33333333333333,-0.999999927181868
-0.631313131313131,3.45454545454546,-0.999999757643549
-0.631313131313131,3.57575757575758,-0.999999770374561
-0.631313131313131,3.6969696969697,-0.999998606190841
-0.631313131313131,3.81818181818182,-0.999999640631864
-0.631313131313131,3.93939393939394,-0.9999999866281
-0.631313131313131,4.06060606060606,-0.999999972182398
-0.631313131313131,4.18181818181818,-0.999999854915332
-0.631313131313131,4.3030303030303,-0.999998912637892
-0.631313131313131,4.42424242424242,-0.999999603354214
-0.631313131313131,4.54545454545454,-0.999999864784881
-0.631313131313131,4.66666666666667,-0.999999997943768
-0.631313131313131,4.78787878787879,-0.999999038219252
-0.631313131313131,4.90909090909091,-0.999999821562512
-0.631313131313131,5.03030303030303,-0.999999826341096
-0.631313131313131,5.15151515151515,-0.999999796591243
-0.631313131313131,5.27272727272727,-0.999999989121351
-0.631313131313131,5.39393939393939,-0.999999809373671
-0.631313131313131,5.51515151515152,-0.999999979428578
-0.631313131313131,5.63636363636364,-0.99999967649784
-0.580808080808081,-1.39393939393939,0.999998441170869
-0.580808080808081,-1.27272727272727,0.999999649774996
-0.580808080808081,-1.15151515151515,0.999999527758362
-0.580808080808081,-1.03030303030303,0.999999220728544
-0.580808080808081,-0.909090909090909,0.999999858143675
-0.580808080808081,-0.787878787878788,0.99999991655193
-0.580808080808081,-0.666666666666667,0.999999307919009
-0.580808080808081,-0.545454545454546,0.999998354698909
-0.580808080808081,-0.424242424242424,0.999996889662845
-0.580808080808081,-0.303030303030303,0.999998453528712
-0.580808080808081,-0.181818181818182,0.999998681078014
-0.580808080808081,-0.0606060606060606,0.999991732590712
-0.580808080808081,0.0606060606060606,0.999999065884388
-0.580808080808081,0.181818181818182,0.999971452293524
-0.580808080808081,0.303030303030303,0.862979097432884
-0.580808080808081,0.424242424242424,0.685187506702289
-0.580808080808081,0.545454545454546,0.507392160601451
-0.580808080808081,0.666666666666667,0.328826320081121
-0.580808080808081,0.787878787878788,0.150718543090518
-0.580808080808081,0.909090909090909,-0.0276245674561064
-0.580808080808081,1.03030303030303,-0.205712360072567
-0.580808080808081,1.15151515151515,-0.383264668228514
-0.580808080808081,1.27272727272727,-0.561608684865675
-0.580808080808081,1.39393939393939,-0.739513733105417
-0.580808080808081,1.51515151515152,-0.917563686856678
-0.580808080808081,1.63636363636364,-0.999999878711995
-0.580808080808081,1.75757575757576,-0.999997158148477
-0.580808080808081,1.87878787878788,-0.999986557401873
-0.580808080808081,2,-0.999998070495842
-0.580808080808081,2.12121212121212,-0.99999755125241
-0.580808080808081,2.24242424242424,-0.999999750235236
-0.580808080808081,2.36363636363636,-0.999999718475198
-0.580808080808081,2.48484848484848,-0.999999936405076
-0.580808080808081,2.60606060606061,-0.999998413834662
-0.580808080808081,2.72727272727273,-0.99999789754207
-0.580808080808081,2.84848484848485,-0.999997380688667
-0.580808080808081,2.96969696969697,-0.999999873338977
-0.580808080808081,3.09090909090909,-0.999999967214797
-0.580808080808081,3.21212121212121,-0.999999929903374
-0.580808080808081,3.33333333333333,-0.999998203268488
-0.580808080808081,3.45454545454546,-0.9999997882316
-0.580808080808081,3.57575757575758,-0.999998733436292
-0.580808080808081,3.6969696969697,-0.999999763661373
-0.580808080808081,3.81818181818182,-0.999999998991319
-0.580808080808081,3.93939393939394,-0.999999984045171
-0.580808080808081,4.06060606060606,-0.999999852245397
-0.580808080808081,4.18181818181818,-0.999999075541925
-0.580808080808081,4.3030303030303,-0.999999503553481
-0.580808080808081,4.42424242424242,-0.999999484003849
-0.580808080808081,4.54545454545454,-0.999999262095181
-0.580808080808081,4.66666666666667,-0.999999858897206
-0.580808080808081,4.78787878787879,-0.999999917536269
-0.580808080808081,4.90909090909091,-0.999999791711082
-0.580808080808081,5.03030303030303,-0.99999981719527
-0.580808080808081,5.15151515151515,-0.999999782446263
-0.580808080808081,5.27272727272727,-0.99999934822452
-0.580808080808081,5.39393939393939,-0.999999988869455
-0.580808080808081,5.51515151515152,-0.999999488215646
-0.53030303030303,-1.51515151515152,0.999999838268199
-0.53030303030303,-1.39393939393939,0.999999833367408
-0.53030303030303,-1.27272727272727,0.999999471251994
-0.53030303030303,-1.15151515151515,0.999999843583902
-0.53030303030303,-1.03030303030303,0.999999932459066
-0.53030303030303,-0.909090909090909,0.999999206626988
-0.53030303030303,-0.787878787878788,0.999999539785466
-0.53030303030303,-0.666666666666667,0.999997751240777
-0.53030303030303,-0.545454545454546,0.999999930831608
-0.53030303030303,-0.424242424242424,0.999998076359587
-0.53030303030303,-0.303030303030303,0.999999099521958
-0.53030303030303,-0.181818181818182,0.999998107774937
-0.53030303030303,-0.0606060606060606,0.999994810491714
-0.53030303030303,0.0606060606060606,0.999997943166963
-0.53030303030303,0.181818181818182,0.92743174968758
-0.53030303030303,0.303030303030303,0.749049960131979
-0.53030303030303,0.424242424242424,0.572398524495901
-0.53030303030303,0.545454545454546,0.39330760977541
-0.53030303030303,0.666666666666667,0.215504818939492
-0.53030303030303,0.787878787878788,0.0364645749602326
-0.53030303030303,0.909090909090909,-0.141451513895272
-0.53030303030303,1.03030303030303,-0.319591936933486
-0.53030303030303,1.15151515151515,-0.497195668823764
-0.53030303030303,1.27272727272727,-0.675360875716001
-0.53030303030303,1.39393939393939,-0.853214236609827
-0.53030303030303,1.51515151515152,-0.999984828135518
-0.53030303030303,1.63636363636364,-0.999999237641098
-0.53030303030303,1.75757575757576,-0.999994580500588
-0.53030303030303,1.87878787878788,-0.999999169015779
-0.53030303030303,2,-0.999997162056343
-0.53030303030303,2.12121212121212,-0.999999627960035
-0.53030303030303,2.24242424242424,-0.999997890035174
-0.53030303030303,2.36363636363636,-0.999999870405912
-0.53030303030303,2.48484848484848,-0.999997617220464
-0.53030303030303,2.60606060606061,-0.999998156748402
-0.53030303030303,2.72727272727273,-0.99999746704707
-0.53030303030303,2.84848484848485,-0.999999715076243
-0.53030303030303,2.96969696969697,-0.999999475172943
-0.53030303030303,3.09090909090909,-0.99999993317663
-0.53030303030303,3.21212121212121,-0.999998633928412
-0.53030303030303,3.33333333333333,-0.999999807798036
-0.53030303030303,3.45454545454546,-0.999998876686459
-0.53030303030303,3.57575757575758,-0.999999269662241
-0.53030303030303,3.6969696969697,-0.999999856377414
-0.53030303030303,3.81818181818182,-0.999999955882442
-0.53030303030303,3.93939393939394,-0.999999861867017
-0.53030303030303,4.06060606060606,-0.999999175780072
-0.53030303030303,4.18181818181818,-0.999999753306042
-0.53030303030303,4.3030303030303,-0.999999995034856
-0.53030303030303,4.42424242424242,-0.99999938332491
-0.53030303030303,4.54545454545454,-0.99999989259141
-0.53030303030303,4.66666666666667,-0.999999829032841
-0.53030303030303,4.78787878787879,-0.999999826003221
-0.53030303030303,4.90909090909091,-0.999999901549041
-0.53030303030303,5.03030303030303,-0.999999866373452
-0.53030303030303,5.15151515151515,-0.99999995091728
-0.53030303030303,5.27272727272727,-0.999999927168021
-0.47979797979798,-1.75757575757576,0.999999338452212
-0.47979797979798,-1.63636363636364,0.999999784357988
-0.47979797979798,-1.51515151515152,0.999999976189981
-0.47979797979798,-1.39393939393939,0.999999539208891
-0.47979797979798,-1.27272727272727,0.999999854301413
-0.47979797979798,-1.15151515151515,0.999999334613404
-0.47979797979798,-1.03030303030303,0.999998776020176
-0.47979797979798,-0.909090909090909,0.999999793602251
-0.47979797979798,-0.787878787878788,0.999999084675797
-0.47979797979798,-0.666666666666667,0.999999985957143
-0.47979797979798,-0.545454545454546,0.999997850315856
-0.47979797979798,-0.424242424242424,0.999999112233448
-0.47979797979798,-0.303030303030303,0.999998926329732
-0.47979797979798,-0.181818181818182,0.999994995186011
-0.47979797979798,-0.0606060606060606,0.999978266553216
-0.47979797979798,0.0606060606060606,0.990519947053448
-0.47979797979798,0.181818181818182,0.814313698779957
-0.47979797979798,0.303030303030303,0.636470813240255
-0.47979797979798,0.424242424242424,0.457846727705601
-0.47979797979798,0.545454545454546,0.279310086035201
-0.47979797979798,0.666666666666667,0.101373184369768
-0.47979797979798,0.787878787878788,-0.0769836060769367
-0.47979797979798,0.909090909090909,-0.254922805641028
-0.47979797979798,1.03030303030303,-0.432558516089247
-0.47979797979798,1.15151515151515,-0.61080087515219
-0.47979797979798,1.27272727272727,-0.788752485619486
-0.47979797979798,1.39393939393939,-0.968253541483849
-0.47979797979798,1.51515151515152,-0.999999439647245
-0.47979797979798,1.63636363636364,-0.999995505835659
-0.47979797979798,1.75757575757576,-0.999996569564027
-0.47979797979798,1.87878787878788,-0.999998096000855
-0.47979797979798,2,-0.999999739406602
-0.47979797979798,2.12121212121212,-0.999999494218243
-0.47979797979798,2.24242424242424,-0.999999882710171
-0.47979797979798,2.36363636363636,-0.999999910726624
-0.47979797979798,2.48484848484848,-0.999998638422278
-0.47979797979798,2.60606060606061,-0.999997754157254
-0.47979797979798,2.72727272727273,-0.999999952979062
-0.47979797979798,2.84848484848485,-0.999998915078207
-0.47979797979798,2.96969696969697,-0.999999932505273
-0.47979797979798,3.09090909090909,-0.999998439288063
-0.47979797979798,3.21212121212121,-0.999999825328196
-0.47979797979798,3.33333333333333,-0.999999060111523
-0.47979797979798,3.45454545454546,-0.999999754668758
-0.47979797979798,3.57575757575758,-0.999999934478568
-0.47979797979798,3.6969696969697,-0.999999911164747
-0.47979797979798,3.81818181818182,-0.999999875253364
-0.47979797979798,3.93939393939394,-0.999999448665175
-0.47979797979798,4.06060606060606,-0.999999538210236
-0.47979797979798,4.18181818181818,-0.999999974010382
-0.47979797979798,4.3030303030303,-0.999999556371622
-0.47979797979798,4.42424242424242,-0.999999727649907
-0.47979797979798,4.54545454545454,-0.999999919689172
-0.47979797979798,4.66666666666667,-0.99999981237718
-0.47979797979798,4.78787878787879,-0.999999582683961
-0.47979797979798,4.90909090909091,-0.999999962311264
-0.47979797979798,5.03030303030303,-0.999999881652325
-0.47979797979798,5.15151515151515,-0.999998988827091
-0.42929292929293,-1.87878787878788,0.99999882977493
-0.42929292929293,-1.75757575757576,0.999999991848743
-0.42929292929293,-1.63636363636364,0.999999746618791
-0.42929292929293,-1.51515151515152,0.999999909970759
-0.42929292929293,-1.39393939393939,0.999999402143814
-0.42929292929293,-1.27272727272727,0.999999406145289
-0.42929292929293,-1.15151515151515,0.999999962515323
-0.42929292929293,-1.03030303030303,0.999998466315542
-0.42929292929293,-0.909090909090909,0.999999453426665
-0.42929292929293,-0.787878787878788,0.999999998322836
-0.42929292929293,-0.666666666666667,0.99999828542762
-0.42929292929293,-0.545454545454546,0.999999356752139
-0.42929292929293,-0.424242424242424,0.999999988076034
-0.42929292929293,-0.303030303030303,0.999995209975003
-0.42929292929293,-0.181818181818182,0.999994384309443
-0.42929292929293,-0.0606060606060606,0.999992877250642
-0.42929292929293,0.0606060606060606,0.877694370098715
-0.42929292929293,0.181818181818182,0.699383686053101
-0.42929292929293,0.303030303030303,0.52276547809388
-0.42929292929293,0.424242424242424,0.343797661364138
-0.42929292929293,0.545454545454546,0.166013951682575
-0.42929292929293,0.666666666666667,-0.0126774561809043
-0.42929292929293,0.787878787878788,-0.190852681811134
-0.42929292929293,0.909090909090909,-0.369997632451794
-0.42929292929293,1.03030303030303,-0.546484390438915
-0.42929292929293,1.15151515151515,-0.724631875790084
-0.42929292929293,1.27272727272727,-0.902651282807608
-0.42929292929293,1.39393939393939,-0.999996367740349
-0.42929292929293,1.51515151515152,-0.999999157590305
-0.42929292929293,1.63636363636364,-0.999996745404978
-0.42929292929293,1.75757575757576,-0.999999251869137
-0.42929292929293,1.87878787878788,-0.99999860942872
-0.42929292929293,2,-0.999999969761916
-0.42929292929293,2.12121212121212,-0.999999965022344
-0.42929292929293,2.24242424242424,-0.999999964380827
-0.42929292929293,2.36363636363636,-0.999999196841685
-0.42929292929293,2.48484848484848,-0.999998181560602
-0.42929292929293,2.60606060606061,-0.999999900782597
-0.42929292929293,2.72727272727273,-0.999999887223953
-0.42929292929293,2.84848484848485,-0.999999930012962
-0.42929292929293,2.96969696969697,-0.999999831114783
-0.42929292929293,3.09090909090909,-0.999999841966875
-0.42929292929293,3.21212121212121,-0.999999275415233
-0.42929292929293,3.33333333333333,-0.999999951794373
-0.42929292929293,3.45454545454546,-0.999999994975898
-0.42929292929293,3.57575757575758,-0.999999878168801
-0.42929292929293,3.6969696969697,-0.999999888889881
-0.42929292929293,3.81818181818182,-0.999999906137618
-0.42929292929293,3.93939393939394,-0.999999960385891
-0.42929292929293,4.06060606060606,-0.999999987103068
-0.42929292929293,4.18181818181818,-0.999999906765119
-0.42929292929293,4.3030303030303,-0.999999608551804
-0.42929292929293,4.42424242424242,-0.999999818524929
-0.42929292929293,4.54545454545454,-0.999999997779128
-0.42929292929293,4.66666666666667,-0.999999880971991
-0.42929292929293,4.78787878787879,-0.999999998328185
-0.42929292929293,4.90909090909091,-0.999999470226459
-0.378787878787879,-2.12121212121212,0.999999988686244
-0.378787878787879,-2,0.999999950472509
-0.378787878787879,-1.87878787878788,0.999999967268224
-0.378787878787879,-1.75757575757576,0.999999748823052
-0.378787878787879,-1.63636363636364,0.999999999100767
-0.378787878787879,-1.51515151515152,0.999999370459404
-0.378787878787879,-1.39393939393939,0.999999709067621
-0.378787878787879,-1.27272727272727,0.99999986283022
-0.378787878787879,-1.15151515151515,0.999999720990697
-0.378787878787879,-1.03030303030303,0.999999659919732
-0.378787878787879,-0.909090909090909,0.999998457396334
-0.378787878787879,-0.787878787878788,0.999999362178766
-0.378787878787879,-0.666666666666667,0.999999520346648
-0.378787878787879,-0.545454545454546,0.999999954471295
-0.378787878787879,-0.424242424242424,0.999999419553446
-0.378787878787879,-0.303030303030303,0.999986816542181
-0.378787878787879,-0.181818181818182,0.999998254695876
-0.378787878787879,-0.0606060606060606,0.941727000687804
-0.378787878787879,0.0606060606060606,0.764063168697043
-0.378787878787879,0.181818181818182,0.587251864999682
-0.378787878787879,0.303030303030303,0.408341384293296
-0.378787878787879,0.424242424242424,0.229857606207947
-0.378787878787879,0.545454545454546,0.0519362902438821
-0.378787878787879,0.666666666666667,-0.126915302743676
-0.378787878787879,0.787878787878788,-0.304732039498254
-0.378787878787879,0.909090909090909,-0.482355491383142
-0.378787878787879,1.03030303030303,-0.660181333275358
-0.378787878787879,1.15151515151515,-0.838165739323452
-0.378787878787879,1.27272727272727,-0.999957962606725
-0.378787878787879,1.39393939393939,-0.999999673680197
-0.378787878787879,1.51515151515152,-0.999998487186339
-0.378787878787879,1.63636363636364,-0.999997540426992
-0.378787878787879,1.75757575757576,-0.999997846862679
-0.378787878787879,1.87878787878788,-0.999999508713812
-0.378787878787879,2,-0.999998657579948
-0.378787878787879,2.12121212121212,-0.999999984286589
-0.378787878787879,2.24242424242424,-0.999999631539219
-0.378787878787879,2.36363636363636,-0.999998646028183
-0.378787878787879,2.48484848484848,-0.999999712405099
-0.378787878787879,2.60606060606061,-0.99999972426838
-0.378787878787879,2.72727272727273,-0.999999921998998
-0.378787878787879,2.84848484848485,-0.999999871744861
-0.378787878787879,2.96969696969697,-0.999999858334665
-0.378787878787879,3.09090909090909,-0.999999527863723
-0.378787878787879,3.21212121212121,-0.999999807911745
-0.378787878787879,3.33333333333333,-0.999999982058287
-0.378787878787879,3.45454545454546,-0.999999857415793
-0.378787878787879,3.57575757575758,-0.99999990515925
-0.378787878787879,3.6969696969697,-0.999999855764704
-0.378787878787879,3.81818181818182,-0.999999985891121
-0.378787878787879,3.93939393939394,-0.999999432211712
-0.378787878787879,4.06060606060606,-0.999999824373398
-0.378787878787879,4.18181818181818,-0.999999638924441
-0.378787878787879,4.3030303030303,-0.999999763383845
-0.378787878787879,4.42424242424242,-0.999999990255626
-0.378787878787879,4.54545454545454,-0.999999986650733
-0.378787878787879,4.66666666666667,-0.999999481760168
-0.378787878787879,4.78787878787879,-0.999998463915508
-0.328282828282828,-2.24242424242424,0.999999928979296
-0.328282828282828,-2.12121212121212,0.999999215046034
-0.328282828282828,-2,0.999999761180781
-0.328282828282828,-1.87878787878788,0.999999830394639
-0.328282828282828,-1.75757575757576,0.999999997622993
-0.328282828282828,-1.63636363636364,0.999999659450213
-0.328282828282828,-1.51515151515152,0.999999809042935
-0.328282828282828,-1.39393939393939,0.999998742576648
-0.328282828282828,-1.27272727272727,0.999999438889179
-0.328282828282828,-1.15151515151515,0.999999785198337
-0.328282828282828,-1.03030303030303,0.999999356955026
-0.328282828282828,-0.909090909090909,0.999999449650307
-0.328282828282828,-0.787878787878788,0.999998012395436
-0.328282828282828,-0.666666666666667,0.999999995708533
-0.328282828282828,-0.545454545454546,0.999993350209165
-0.328282828282828,-0.424242424242424,0.999990268413342
-0.328282828282828,-0.303030303030303,0.999996807715564
-0.328282828282828,-0.181818181818182,0.99976142372804
-0.328282828282828,-0.0606060606060606,0.82878659522694
-0.328282828282828,0.0606060606060606,0.650562147118964
-0.328282828282828,0.181818181818182,0.473049518024646
-0.328282828282828,0.303030303030303,0.294336293424317
-0.328282828282828,0.424242424242424,0.116064021653957
-0.328282828282828,0.545454545454546,-0.0618821523415952
-0.328282828282828,0.666666666666667,-0.240222293667551
-0.328282828282828,0.787878787878788,-0.418420113025469
-0.328282828282828,0.909090909090909,-0.596157143808304
-0.328282828282828,1.03030303030303,-0.774078089674332
-0.328282828282828,1.15151515151515,-0.952234728677321
-0.328282828282828,1.27272727272727,-0.999999069617969
-0.328282828282828,1.39393939393939,-0.999996323066952
-0.328282828282828,1.51515151515152,-0.999998800275389
-0.328282828282828,1.63636363636364,-0.999998663377333
-0.328282828282828,1.75757575757576,-0.999998677896949
-0.328282828282828,1.87878787878788,-0.999999766326592
-0.328282828282828,2,-0.999999993333685
-0.328282828282828,2.12121212121212,-0.999999164157864
-0.328282828282828,2.24242424242424,-0.999999041144717
-0.328282828282828,2.36363636363636,-0.999999490963586
-0.328282828282828,2.48484848484848,-0.999998769089042
-0.328282828282828,2.60606060606061,-0.999999913121751
-0.328282828282828,2.72727272727273,-0.999999908465629
-0.328282828282828,2.84848484848485,-0.999999873856037
-0.328282828282828,2.96969696969697,-0.9999998169643
-0.328282828282828,3.09090909090909,-0.999999283574989
-0.328282828282828,3.21212121212121,-0.999999951190893
-0.328282828282828,3.33333333333333,-0.999999844464752
-0.328282828282828,3.45454545454546,-0.999999928207581
-0.328282828282828,3.57575757575758,-0.999999860511589
-0.328282828282828,3.6969696969697,-0.999999996555562
-0.328282828282828,3.81818181818182,-0.999999658990033
-0.328282828282828,3.93939393939394,-0.999999775125461
-0.328282828282828,4.06060606060606,-0.99999937523039
-0.328282828282828,4.18181818181818,-0.999999613032399
-0.328282828282828,4.3030303030303,-0.999999994514698
-0.328282828282828,4.42424242424242,-0.999999741010713
-0.328282828282828,4.54545454545454,-0.999999669189251
-0.277777777777778,-2.48484848484848,0.999999999773728
-0.277777777777778,-2.36363636363636,0.999999829376309
-0.277777777777778,-2.24242424242424,0.999999896570801
-0.277777777777778,-2.12121212121212,0.999999855698706
-0.277777777777778,-2,0.999999970128874
-0.277777777777778,-1.87878787878788,0.999999600262303
-0.277777777777778,-1.75757575757576,0.999999610325424
-0.277777777777778,-1.63636363636364,0.999999565557941
-0.277777777777778,-1.51515151515152,0.999999991524689
-0.277777777777778,-1.39393939393939,0.999998892406774
-0.277777777777778,-1.27272727272727,0.999999868778454
-0.277777777777778,-1.15151515151515,0.999999760770408
