0.126262626262626,6,-1.99999999918146
0.176767676767677,-6,1.99999930797095
0.176767676767677,-5.87878787878788,1.99979742254324
0.176767676767677,-5.75757575757576,1.95517469115773
0.176767676767677,-5.63636363636364,1.90972290597784
0.176767676767677,-5.51515151515152,1.86228875261245
0.176767676767677,-5.39393939393939,1.81542211601479
0.176767676767677,-5.27272727272727,1.76877971646437
0.176767676767677,-5.15151515151515,1.72202042488607
0.176767676767677,-5.03030303030303,1.67533827839799
0.176767676767677,-4.90909090909091,1.62908680112387
0.176767676767677,-4.78787878787879,1.58227738699372
0.176767676767677,-4.66666666666667,1.53549082719506
0.176767676767677,-4.54545454545454,1.48871259007711
0.176767676767677,-4.42424242424242,1.44195809270082
0.176767676767677,-4.3030303030303,1.39537627559401
0.176767676767677,-4.18181818181818,1.34863957923931
0.176767676767677,-4.06060606060606,1.30190252451721
0.176767676767677,-3.93939393939394,1.25523134102573
0.176767676767677,-3.81818181818182,1.20856077967029
0.176767676767677,-3.6969696969697,1.16189023086913
0.176767676767677,-3.57575757575758,1.11521962489758
0.176767676767677,-3.45454545454545,1.06854934185121
0.176767676767677,-3.33333333333333,1.02187906590325
0.176767676767677,-3.21212121212121,0.975208775665461
0.176767676767677,-3.09090909090909,0.928538446882653
0.176767676767677,-2.96969696969697,0.881868049278554
0.176767676767677,-2.84848484848485,0.835197444740302
0.176767676767677,-2.72727272727273,0.788526448302839
0.176767676767677,-2.60606060606061,0.741856213519964
0.176767676767677,-2.48484848484848,0.695183951510201
0.176767676767677,-2.36363636363636,0.648512043104001
0.176767676767677,-2.24242424242424,0.601841426119664
0.176767676767677,-2.12121212121212,0.555171245128912
0.176767676767677,-2,0.508501229911241
0.176767676767677,-1.87878787878788,0.461831191111794
0.176767676767677,-1.75757575757576,0.41516136052171
0.176767676767677,-1.63636363636364,0.368491453407672
0.176767676767677,-1.51515151515152,0.32182155733768
0.176767676767677,-1.39393939393939,0.275151782335051
0.176767676767677,-1.27272727272727,0.228471224004659
0.176767676767677,-1.15151515151515,0.181813641583739
0.176767676767677,-1.03030303030303,0.135152152992625
0.176767676767677,-0.909090909090909,0.0884875900118089
0.176767676767677,-0.787878787878788,0.0418235688560167
0.176767676767677,-0.666666666666667,-0.00484098553013723
0.176767676767677,-0.545454545454546,-0.0515109342299919
0.176767676767677,-0.424242424242424,-0.098188424282537
0.176767676767677,-0.303030303030303,-0.144869497588035
0.176767676767677,-0.181818181818182,-0.191538819678912
0.176767676767677,-0.0606060606060606,-0.238207945324415
0.176767676767677,0.0606060606060606,-0.284878183361014
0.176767676767677,0.181818181818182,-0.331548317267375
0.176767676767677,0.303030303030303,-0.37821850776266
0.176767676767677,0.424242424242424,-0.424888931939992
0.176767676767677,0.545454545454546,-0.471559858696144
0.176767676767677,0.666666666666667,-0.518231855239054
0.176767676767677,0.787878787878788,-0.564906434630509
0.176767676767677,0.909090909090909,-0.611603600799858
0.176767676767677,1.03030303030303,-0.658226264023885
0.176767676767677,1.15151515151515,-0.704926575492911
0.176767676767677,1.27272727272727,-0.751593850806737
0.176767676767677,1.39393939393939,-0.798253520512845
0.176767676767677,1.51515151515152,-0.844914193887357
0.176767676767677,1.63636363636364,-0.891604074011553
0.176767676767677,1.75757575757576,-0.938274292291352
0.176767676767677,1.87878787878788,-0.98492957349826
0.176767676767677,2,-1.03160148007699
0.176767676767677,2.12121212121212,-1.07828116587185
0.176767676767677,2.24242424242424,-1.12502504172259
0.176767676767677,2.36363636363636,-1.17169348841721
0.176767676767677,2.48484848484848,-1.2183264451844
0.176767676767677,2.60606060606061,-1.2650467078519
0.176767676767677,2.72727272727273,-1.31171964362918
0.176767676767677,2.84848484848485,-1.35833715374003
0.176767676767677,2.96969696969697,-1.40505751572271
0.176767676767677,3.09090909090909,-1.45174396279757
0.176767676767677,3.21212121212121,-1.49839174823649
0.176767676767677,3.33333333333333,-1.54534134793979
0.176767676767677,3.45454545454546,-1.59207906546781
0.176767676767677,3.57575757575758,-1.63890150196572
0.176767676767677,3.6969696969697,-1.68580094002004
0.176767676767677,3.81818181818182,-1.7327140106592
0.176767676767677,3.93939393939394,-1.77857940223146
0.176767676767677,4.06060606060606,-1.82571136901294
0.176767676767677,4.18181818181818,-1.8723057850776
0.176767676767677,4.3030303030303,-1.91921766219176
0.176767676767677,4.42424242424242,-1.96468769093966
0.176767676767677,4.54545454545454,-1.99999728801453
0.176767676767677,4.66666666666667,-1.99999520427051
0.176767676767677,4.78787878787879,-1.99999719424029
0.176767676767677,4.90909090909091,-1.99997914337876
0.176767676767677,5.03030303030303,-1.99999922664084
0.176767676767677,5.15151515151515,-1.99999951938233
0.176767676767677,5.27272727272727,-1.99999997705465
0.176767676767677,5.39393939393939,-1.99999999414786
0.176767676767677,5.51515151515152,-1.99999918955711
0.176767676767677,5.63636363636364,-1.99999968598383
0.176767676767677,5.75757575757576,-1.9999999203947
0.176767676767677,5.87878787878788,-1.99999999193805
0.176767676767677,6,-1.99999995464558
0.227272727272727,-6,1.97396939090941
0.227272727272727,-5.87878787878788,1.9275851910066
0.227272727272727,-5.75757575757576,1.88096284074538
0.227272727272727,-5.63636363636364,1.83413234609273
0.227272727272727,-5.51515151515152,1.78734319766743
0.227272727272727,-5.39393939393939,1.74063945726453
0.227272727272727,-5.27272727272727,1.69395420665264
0.227272727272727,-5.15151515151515,1.64727287528197
0.227272727272727,-5.03030303030303,1.60097597036851
0.227272727272727,-4.90909090909091,1.55417148149769
0.227272727272727,-4.78787878787879,1.50738450706208
0.227272727272727,-4.66666666666667,1.46060918392291
0.227272727272727,-4.54545454545454,1.41410604782212
0.227272727272727,-4.42424242424242,1.36726788931399
0.227272727272727,-4.3030303030303,1.32056687831036
0.227272727272727,-4.18181818181818,1.27384208546207
0.227272727272727,-4.06060606060606,1.22717108224534
0.227272727272727,-3.93939393939394,1.18050110494315
0.227272727272727,-3.81818181818182,1.13382981079203
0.227272727272727,-3.6969696969697,1.0871594755555
0.227272727272727,-3.57575757575758,1.04048918258294
0.227272727272727,-3.45454545454545,0.993818776470903
0.227272727272727,-3.33333333333333,0.947148183453278
0.227272727272727,-3.21212121212121,0.900482896934532
0.227272727272727,-3.09090909090909,0.853809050076819
0.227272727272727,-2.96969696969697,0.807136034628121
0.227272727272727,-2.84848484848485,0.760408793319634
0.227272727272727,-2.72727272727273,0.713720862975221
0.227272727272727,-2.60606060606061,0.667092615936474
0.227272727272727,-2.48484848484848,0.620417834077564
0.227272727272727,-2.36363636363636,0.573746989777432
0.227272727272727,-2.24242424242424,0.52707738837034
0.227272727272727,-2.12121212121212,0.480408282199356
0.227272727272727,-2,0.433739521779522
0.227272727272727,-1.87878787878788,0.387071075982919
0.227272727272727,-1.75757575757576,0.340403570266611
0.227272727272727,-1.63636363636364,0.293738511025092
0.227272727272727,-1.51515151515152,0.247074195209519
0.227272727272727,-1.39393939393939,0.200410531207069
0.227272727272727,-1.27272727272727,0.153745871273426
0.227272727272727,-1.15151515151515,0.107084420311781
0.227272727272727,-1.03030303030303,0.060412913035782
0.227272727272727,-0.909090909090909,0.01374553124429
0.227272727272727,-0.787878787878788,-0.0329199863204324
0.227272727272727,-0.666666666666667,-0.0795889716720724
0.227272727272727,-0.545454545454546,-0.126258895401008
0.227272727272727,-0.424242424242424,-0.172928248318444
0.227272727272727,-0.303030303030303,-0.219596999974808
0.227272727272727,-0.181818181818182,-0.266265685274908
0.227272727272727,-0.0606060606060606,-0.312936162745266
0.227272727272727,0.0606060606060606,-0.359606835556945
0.227272727272727,0.181818181818182,-0.406277960725362
0.227272727272727,0.303030303030303,-0.452950061054638
0.227272727272727,0.424242424242424,-0.499624493086818
0.227272727272727,0.545454545454546,-0.546299664958363
0.227272727272727,0.666666666666667,-0.592969279813016
0.227272727272727,0.787878787878788,-0.639638965975608
0.227272727272727,0.909090909090909,-0.686216911158295
0.227272727272727,1.03030303030303,-0.73297629990237
0.227272727272727,1.15151515151515,-0.779641117782469
0.227272727272727,1.27272727272727,-0.826302180743855
0.227272727272727,1.39393939393939,-0.8729936281848
0.227272727272727,1.51515151515152,-0.919643217960857
0.227272727272727,1.63636363636364,-0.966320872656786
0.227272727272727,1.75757575757576,-1.01299494179817
0.227272727272727,1.87878787878788,-1.05967240638667
0.227272727272727,2,-1.10635576236035
0.227272727272727,2.12121212121212,-1.1531291640919
0.227272727272727,2.24242424242424,-1.19973322109201
0.227272727272727,2.36363636363636,-1.24646642134008
0.227272727272727,2.48484848484848,-1.29309134874546
0.227272727272727,2.60606060606061,-1.3397298139804
0.227272727272727,2.72727272727273,-1.38642504544251
0.227272727272727,2.84848484848485,-1.43311012847973
0.227272727272727,2.96969696969697,-1.48017137689555
0.227272727272727,3.09090909090909,-1.52667380015938
0.227272727272727,3.21212121212121,-1.57340934443137
0.227272727272727,3.33333333333333,-1.62021614384941
0.227272727272727,3.45454545454546,-1.66708998821262
0.227272727272727,3.57575757575758,-1.71396665253822
0.227272727272727,3.6969696969697,-1.76086672512969
0.227272727272727,3.81818181818182,-1.80680745697747
0.227272727272727,3.93939393939394,-1.85359653344275
0.227272727272727,4.06060606060606,-1.90068417348747
0.227272727272727,4.18181818181818,-1.94648372627525
0.227272727272727,4.3030303030303,-1.99311581770192
0.227272727272727,4.42424242424242,-1.99999968011111
0.227272727272727,4.54545454545454,-1.99999921489482
0.227272727272727,4.66666666666667,-1.99999824608609
0.227272727272727,4.78787878787879,-1.99998966939435
0.227272727272727,4.90909090909091,-1.99999998934448
0.227272727272727,5.03030303030303,-1.99999908293447
0.227272727272727,5.15151515151515,-1.99999979017127
0.227272727272727,5.27272727272727,-1.99999999339135
0.227272727272727,5.39393939393939,-1.99999975564648
0.227272727272727,5.51515151515152,-1.9999976712088
0.227272727272727,5.63636363636364,-1.99999989918946
0.227272727272727,5.75757575757576,-1.99999979550184
0.227272727272727,5.87878787878788,-1.99999979117976
0.227272727272727,6,-1.99999996644257
0.277777777777778,-6,1.89953929399683
0.277777777777778,-5.87878787878788,1.85279469101572
0.277777777777778,-5.75757575757576,1.80593996895127
0.277777777777778,-5.63636363636364,1.75927215648774
0.277777777777778,-5.51515151515152,1.71256551361045
0.277777777777778,-5.39393939393939,1.66589305908042
0.277777777777778,-5.27272727272727,1.61921582936042
0.277777777777778,-5.15151515151515,1.57252637165708
0.277777777777778,-5.03030303030303,1.5261328765934
0.277777777777778,-4.90909090909091,1.47933790667481
0.277777777777778,-4.78787878787879,1.43255355777242
0.277777777777778,-4.66666666666667,1.38600525352556
0.277777777777778,-4.54545454545454,1.33920002578652
0.277777777777778,-4.42424242424242,1.29249819276383
0.277777777777778,-4.3030303030303,1.24581025066106
0.277777777777778,-4.18181818181818,1.19911116802206
0.277777777777778,-4.06060606060606,1.15247765411431
0.277777777777778,-3.93939393939394,1.10579785889853
0.277777777777778,-3.81818181818182,1.05912062904468
0.277777777777778,-3.6969696969697,1.01248638818656
0.277777777777778,-3.57575757575758,0.965757971422893
0.277777777777778,-3.45454545454545,0.919095731086823
0.277777777777778,-3.33333333333333,0.872456228424343
0.277777777777778,-3.21212121212121,0.825754233600821
0.277777777777778,-3.09090909090909,0.77907757104442
0.277777777777778,-2.96969696969697,0.732404293484083
0.277777777777778,-2.84848484848485,0.685729926336375
0.277777777777778,-2.72727272727273,0.639053992297122
0.277777777777778,-2.60606060606061,0.592375045292207
0.277777777777778,-2.48484848484848,0.545690817197142
0.277777777777778,-2.36363636363636,0.499033749516442
0.277777777777778,-2.24242424242424,0.452370987726174
0.277777777777778,-2.12121212121212,0.405621984875657
0.277777777777778,-2,0.358982325421951
0.277777777777778,-1.87878787878788,0.312336506135523
0.277777777777778,-1.75757575757576,0.265687214930427
0.277777777777778,-1.63636363636364,0.219017684548726
0.277777777777778,-1.51515151515152,0.172349753645654
0.277777777777778,-1.39393939393939,0.125683583468216
0.277777777777778,-1.27272727272727,0.0790222321735627
0.277777777777778,-1.15151515151515,0.0323542231434499
0.277777777777778,-1.03030303030303,-0.0143112918481305
0.277777777777778,-0.909090909090909,-0.060973725003848
0.277777777777778,-0.787878787878788,-0.107643329353851
0.277777777777778,-0.666666666666667,-0.154312678386103
0.277777777777778,-0.545454545454546,-0.200980962227916
0.277777777777778,-0.424242424242424,-0.247648072287017
0.277777777777778,-0.303030303030303,-0.29431667499951
0.277777777777778,-0.181818181818182,-0.340987725477683
0.277777777777778,-0.0606060606060606,-0.387659502536262
0.277777777777778,0.0606060606060606,-0.434336097643514
0.277777777777778,0.181818181818182,-0.481009452647344
0.277777777777778,0.303030303030303,-0.527680933099074
0.277777777777778,0.424242424242424,-0.574351014925888
0.277777777777778,0.545454545454546,-0.62101979866877
0.277777777777778,0.666666666666667,-0.667687163163112
0.277777777777778,0.787878787878788,-0.714352986629472
0.277777777777778,0.909090909090909,-0.761024622782384
0.277777777777778,1.03030303030303,-0.807687477470617
0.277777777777778,1.15151515151515,-0.854383087974276
0.277777777777778,1.27272727272727,-0.901041518396836
0.277777777777778,1.39393939393939,-0.947712799035753
0.277777777777778,1.51515151515152,-0.994386414648762
0.277777777777778,1.63636363636364,-1.0410624231895
0.277777777777778,1.75757575757576,-1.08775623504525
0.277777777777778,1.87878787878788,-1.13442653595101
0.277777777777778,2,-1.18114033289724
0.277777777777778,2.12121212121212,-1.22783424711623
0.277777777777778,2.24242424242424,-1.27446607789934
0.277777777777778,2.36363636363636,-1.32111951305576
0.277777777777778,2.48484848484848,-1.36779887370217
0.277777777777778,2.60606060606061,-1.41448293954772
0.277777777777778,2.72727272727273,-1.46144118376076
0.277777777777778,2.84848484848485,-1.50802180142669
0.277777777777778,2.96969696969697,-1.55475239601911
0.277777777777778,3.09090909090909,-1.60154434539115
0.277777777777778,3.21212121212121,-1.64839348682769
0.277777777777778,3.33333333333333,-1.69524348270783
0.277777777777778,3.45454545454546,-1.74211806628486
0.277777777777778,3.57575757575758,-1.78810112200773
0.277777777777778,3.6969696969697,-1.83489739476718
0.277777777777778,3.81818181818182,-1.88188693505396
0.277777777777778,3.93939393939394,-1.92849965417893
0.277777777777778,4.06060606060606,-1.97449730762829
0.277777777777778,4.18181818181818,-1.99999964321048
0.277777777777778,4.3030303030303,-1.99999572065101
0.277777777777778,4.42424242424242,-1.99999949831981
0.277777777777778,4.54545454545454,-1.99998280347246
0.277777777777778,4.66666666666667,-1.99999300498775
0.277777777777778,4.78787878787879,-1.99999888889342
0.277777777777778,4.90909090909091,-1.99999962812928
0.277777777777778,5.03030303030303,-1.9999999996046
0.277777777777778,5.15151515151515,-1.9999997543742
0.277777777777778,5.27272727272727,-1.99999797798096
0.277777777777778,5.39393939393939,-1.99999785969582
0.277777777777778,5.51515151515152,-1.99999986641723
0.277777777777778,5.63636363636364,-1.99999993065928
0.277777777777778,5.75757575757576,-1.999999819191
0.277777777777778,5.87878787878788,-1.9999997820865
0.277777777777778,6,-1.9999998523941
0.328282828282828,-6,1.82455660217929
0.328282828282828,-5.87878787878788,1.77792202114353
0.328282828282828,-5.75757575757576,1.73117301438001
0.328282828282828,-5.63636363636364,1.68449361441017
0.328282828282828,-5.51515151515152,1.63782164756465
0.328282828282828,-5.39393939393939,1.59114432148419
0.328282828282828,-5.27272727272727,1.54445802678565
0.328282828282828,-5.15151515151515,1.49790484182627
0.328282828282828,-5.03030303030303,1.45118571328451
0.328282828282828,-4.90909090909091,1.4045127476792
0.328282828282828,-4.78787878787879,1.3578121120813
0.328282828282828,-4.66666666666667,1.3110918788731
0.328282828282828,-4.54545454545454,1.26444170774212
0.328282828282828,-4.42424242424242,1.21775167425067
0.328282828282828,-4.3030303030303,1.17107716027326
0.328282828282828,-4.18181818181818,1.12456328166056
0.328282828282828,-4.06060606060606,1.07773814789392
0.328282828282828,-3.93939393939394,1.0310593130091
0.328282828282828,-3.81818181818182,0.984525280022846
0.328282828282828,-3.6969696969697,0.937759908817594
0.328282828282828,-3.57575757575758,0.891049389266527
0.328282828282828,-3.45454545454545,0.844362525508355
0.328282828282828,-3.33333333333333,0.797688703742896
0.328282828282828,-3.21212121212121,0.751017312659268
0.328282828282828,-3.09090909090909,0.704345488188858
0.328282828282828,-2.96969696969697,0.657673205557662
0.328282828282828,-2.84848484848485,0.610999827953782
0.328282828282828,-2.72727272727273,0.564324467710208
0.328282828282828,-2.60606060606061,0.517646699581156
0.328282828282828,-2.48484848484848,0.470977881973297
0.328282828282828,-2.36363636363636,0.424313818022954
0.328282828282828,-2.24242424242424,0.377647207620764
0.328282828282828,-2.12121212121212,0.330908204515273
0.328282828282828,-2,0.284248397835429
0.328282828282828,-1.87878787878788,0.237593943304299
0.328282828282828,-1.75757575757576,0.190960630621528
0.328282828282828,-1.63636363636364,0.144290671433653
0.328282828282828,-1.51515151515152,0.097632154700801
0.328282828282828,-1.39393939393939,0.050963656615493
0.328282828282828,-1.27272727272727,0.00430007625177398
0.328282828282828,-1.15151515151515,-0.0423578252920611
0.328282828282828,-1.03030303030303,-0.0890476072477433
0.328282828282828,-0.909090909090909,-0.135717778045928
0.328282828282828,-0.787878787878788,-0.182387926071098
0.328282828282828,-0.666666666666667,-0.229058027046932
0.328282828282828,-0.545454545454546,-0.275728210619494
0.328282828282828,-0.424242424242424,-0.322398471209051
0.328282828282828,-0.303030303030303,-0.369068846120135
0.328282828282828,-0.181818181818182,-0.415739437346175
0.328282828282828,-0.0606060606060606,-0.462378732879815
0.328282828282828,0.0606060606060606,-0.509053499968337
0.328282828282828,0.181818181818182,-0.555725418403587
0.328282828282828,0.303030303030303,-0.602394996035638
0.328282828282828,0.424242424242424,-0.649062385849936
0.328282828282828,0.545454545454546,-0.695730480426637
0.328282828282828,0.666666666666667,-0.742402570593236
0.328282828282828,0.787878787878788,-0.789071246730668
0.328282828282828,0.909090909090909,-0.835772503301379
0.328282828282828,1.03030303030303,-0.882428427851325
0.328282828282828,1.15151515151515,-0.929103062530351
0.328282828282828,1.27272727272727,-0.975776667287416
0.328282828282828,1.39393939393939,-1.02244945476105
0.328282828282828,1.51515151515152,-1.06915723558922
0.328282828282828,1.63636363636364,-1.11582240050173
0.328282828282828,1.75757575757576,-1.16252862496236
0.328282828282828,1.87878787878788,-1.20920700917963
0.328282828282828,2,-1.25584374932488
0.328282828282828,2.12121212121212,-1.30250725434117
0.328282828282828,2.24242424242424,-1.34917737265109
0.328282828282828,2.36363636363636,-1.395860690232
0.328282828282828,2.48484848484848,-1.44274865818129
0.328282828282828,2.60606060606061,-1.4893802914287
0.328282828282828,2.72727272727273,-1.5361048188025
0.328282828282828,2.84848484848485,-1.58288264116866
0.328282828282828,2.96969696969697,-1.62971066962724
0.328282828282828,3.09090909090909,-1.67653888018183
0.328282828282828,3.21212121212121,-1.72340382421043
0.328282828282828,3.33333333333333,-1.76944168619671
0.328282828282828,3.45454545454546,-1.8162059596841
0.328282828282828,3.57575757575758,-1.86315218416557
0.328282828282828,3.6969696969697,-1.91014527687366
0.328282828282828,3.81818181818182,-1.95564019610101
0.328282828282828,3.93939393939394,-1.99948668645163
0.328282828282828,4.06060606060606,-1.99999628855643
0.328282828282828,4.18181818181818,-1.99999854043757
0.328282828282828,4.3030303030303,-1.99999929650362
0.328282828282828,4.42424242424242,-1.99999844029346
0.328282828282828,4.54545454545454,-1.99999907750735
0.328282828282828,4.66666666666667,-1.99999962515567
0.328282828282828,4.78787878787879,-1.9999999731463
0.328282828282828,4.90909090909091,-1.99999746022282
0.328282828282828,5.03030303030303,-1.99999879087791
0.328282828282828,5.15151515151515,-1.99999992725095
0.328282828282828,5.27272727272727,-1.99999940261378
0.328282828282828,5.39393939393939,-1.99999953228091
0.328282828282828,5.51515151515152,-1.99999948664821
0.328282828282828,5.63636363636364,-1.99999949759029
0.328282828282828,5.75757575757576,-1.99999988507799
0.328282828282828,5.87878787878788,-1.99999936123675
0.328282828282828,6,-1.99999998079043
0.378787878787879,-6,1.75030883662905
0.378787878787879,-5.87878787878788,1.70355888486005
0.378787878787879,-5.75757575757576,1.65688102880768
0.378787878787879,-5.63636363636364,1.60974663193158
0.378787878787879,-5.51515151515152,1.56346829037931
0.378787878787879,-5.39393939393939,1.51668012427214
0.378787878787879,-5.27272727272727,1.46983727259958
0.378787878787879,-5.15151515151515,1.42329295388033
0.378787878787879,-5.03030303030303,1.37646717630881
0.378787878787879,-4.90909090909091,1.32975474735151
0.378787878787879,-4.78787878787879,1.28305823761039
0.378787878787879,-4.66666666666667,1.23637594836077
0.378787878787879,-4.54545454545454,1.18970796797905
0.378787878787879,-4.42424242424242,1.14299730012265
0.378787878787879,-4.3030303030303,1.09634570209948
0.378787878787879,-4.18181818181818,1.04967577348642
0.378787878787879,-4.06060606060606,1.00310090553901
0.378787878787879,-3.93939393939394,0.956358963938354
0.378787878787879,-3.81818181818182,0.909656845683053
0.378787878787879,-3.6969696969697,0.862973083483411
0.378787878787879,-3.57575757575758,0.816299444488839
0.378787878787879,-3.45454545454545,0.769628565026617
0.378787878787879,-3.33333333333333,0.722957408237717
0.378787878787879,-3.21212121212121,0.676286054104036
0.378787878787879,-3.09090909090909,0.6296142987943
0.378787878787879,-2.96969696969697,0.582941685770423
0.378787878787879,-2.84848484848485,0.536267657257518
0.378787878787879,-2.72727272727273,0.489593874206736
0.378787878787879,-2.60606060606061,0.44292476809153
0.378787878787879,-2.48484848484848,0.396254938219423
0.378787878787879,-2.36363636363636,0.349587132244483
0.378787878787879,-2.24242424242424,0.302918523041331
0.378787878787879,-2.12121212121212,0.256248843721737
0.378787878787879,-2,0.209578036372884
0.378787878787879,-1.87878787878788,0.162892514916449
0.378787878787879,-1.75757575757576,0.116236998466376
0.378787878787879,-1.63636363636364,0.069573683891734
0.378787878787879,-1.51515151515152,0.0229124262363469
0.378787878787879,-1.39393939393939,-0.0237670415190401
0.378787878787879,-1.27272727272727,-0.0704370274259118
0.378787878787879,-1.15151515151515,-0.117107097782265
0.378787878787879,-1.03030303030303,-0.163777217111889
0.378787878787879,-0.909090909090909,-0.210447341206976
0.378787878787879,-0.787878787878788,-0.257117462776362
0.378787878787879,-0.666666666666667,-0.303787666663209
0.378787878787879,-0.545454545454546,-0.35045793314116
0.378787878787879,-0.424242424242424,-0.397128260453484
0.378787878787879,-0.303030303030303,-0.443798618460374
0.378787878787879,-0.181818181818182,-0.490469192981563
0.378787878787879,-0.0606060606060606,-0.537139769301927
0.378787878787879,0.0606060606060606,-0.583810169266114
0.378787878787879,0.181818181818182,-0.630480515241941
0.378787878787879,0.303030303030303,-0.677150937698402
0.378787878787879,0.424242424242424,-0.723821417187869
0.378787878787879,0.545454545454546,-0.770491910349554
0.378787878787879,0.666666666666667,-0.817162132420008
0.378787878787879,0.787878787878788,-0.863810884788007
0.378787878787879,0.909090909090909,-0.91049245472594
0.378787878787879,1.03030303030303,-0.957166166655962
0.378787878787879,1.15151515151515,-1.00383281567793
0.378787878787879,1.27272727272727,-1.05055094121339
0.378787878787879,1.39393939393939,-1.09721444493956
0.378787878787879,1.51515151515152,-1.14391107353462
0.378787878787879,1.63636363636364,-1.19058461049373
0.378787878787879,1.75757575757576,-1.23723138098173
0.378787878787879,1.87878787878788,-1.28389457809414
0.378787878787879,2,-1.33055953800513
0.378787878787879,2.12121212121212,-1.3775519819047
0.378787878787879,2.24242424242424,-1.424082799348
0.378787878787879,2.36363636363636,-1.47074587463694
0.378787878787879,2.48484848484848,-1.51746452312917
0.378787878787879,2.60606060606061,-1.56422904497682
0.378787878787879,2.72727272727273,-1.61103903188312
0.378787878787879,2.84848484848485,-1.6578413755502
0.378787878787879,2.96969696969697,-1.7047034610208
0.378787878787879,3.09090909090909,-1.75166641141058
0.378787878787879,3.21212121212121,-1.79832017667841
0.378787878787879,3.33333333333333,-1.8444282325184
0.378787878787879,3.45454545454546,-1.89178313915224
0.378787878787879,3.57575757575758,-1.93734506235529
0.378787878787879,3.6969696969697,-1.98389091819893
0.378787878787879,3.81818181818182,-1.99995125493015
0.378787878787879,3.93939393939394,-1.99999463837439
0.378787878787879,4.06060606060606,-1.999999561364
0.378787878787879,4.18181818181818,-1.99999992411581
0.378787878787879,4.3030303030303,-1.99999998199576
0.378787878787879,4.42424242424242,-1.99999981265726
0.378787878787879,4.54545454545454,-1.99999838604279
0.378787878787879,4.66666666666667,-1.99999996543812
0.378787878787879,4.78787878787879,-1.99999946619579
0.378787878787879,4.90909090909091,-1.99999989701432
0.378787878787879,5.03030303030303,-1.99999963627314
0.378787878787879,5.15151515151515,-1.99999998016253
0.378787878787879,5.27272727272727,-1.99999918713981
0.378787878787879,5.39393939393939,-1.99999894212158
0.378787878787879,5.51515151515152,-1.9999996702028
0.378787878787879,5.63636363636364,-1.99999999855809
0.378787878787879,5.75757575757576,-1.99999978087835
0.378787878787879,5.87878787878788,-1.99999977181971
0.378787878787879,6,-1.99999954518495
0.42929292929293,-6,1.67539691972107
0.42929292929293,-5.87878787878788,1.62873047305786
0.42929292929293,-5.75757575757576,1.58203524599335
0.42929292929293,-5.63636363636364,1.53530788354673
0.42929292929293,-5.51515151515152,1.48844350555752
0.42929292929293,-5.39393939393939,1.44183271051907
0.42929292929293,-5.27272727272727,1.39515424442498
0.42929292929293,-5.15151515151515,1.3483873676023
0.42929292929293,-5.03030303030303,1.30168868156503
0.42929292929293,-4.90909090909091,1.25500599793076
0.42929292929293,-4.78787878787879,1.20832889971142
0.42929292929293,-4.66666666666667,1.16165553990899
0.42929292929293,-4.54545454545454,1.11498653369808
0.42929292929293,-4.42424242424242,1.06828480481952
0.42929292929293,-4.3030303030303,1.02172170672912
0.42929292929293,-4.18181818181818,0.974978140345262
0.42929292929293,-4.06060606060606,0.928270146938969
0.42929292929293,-3.93939393939394,0.881583476424805
0.42929292929293,-3.81818181818182,0.834911437811738
0.42929292929293,-3.6969696969697,0.7882402445398
0.42929292929293,-3.57575757575758,0.741569007523066
0.42929292929293,-3.45454545454545,0.694897840598323
0.42929292929293,-3.33333333333333,0.648226513239939
0.42929292929293,-3.21212121212121,0.601554834340616
0.42929292929293,-3.09090909090909,0.554883050975548
0.42929292929293,-2.96969696969697,0.508211292474614
0.42929292929293,-2.84848484848485,0.461539421173235
0.42929292929293,-2.72727272727273,0.414867313929483
0.42929292929293,-2.60606060606061,0.36819481795854
0.42929292929293,-2.48484848484848,0.321526219644556
0.42929292929293,-2.36363636363636,0.274858563257481
0.42929292929293,-2.24242424242424,0.22818935236203
0.42929292929293,-2.12121212121212,0.181499092624117
0.42929292929293,-2,0.134852028543955
0.42929292929293,-1.87878787878788,0.0881843677137746
0.42929292929293,-1.75757575757576,0.0415207009978262
0.42929292929293,-1.63636363636364,-0.00515664483241629
0.42929292929293,-1.51515151515152,-0.0518266082951295
0.42929292929293,-1.39393939393939,-0.0984966370118454
0.42929292929293,-1.27272727272727,-0.145166750179712
0.42929292929293,-1.15151515151515,-0.191836855339572
0.42929292929293,-1.03030303030303,-0.238506965195981
0.42929292929293,-0.909090909090909,-0.285177110984774
0.42929292929293,-0.787878787878788,-0.331847291344866
0.42929292929293,-0.666666666666667,-0.378517516213795
0.42929292929293,-0.545454545454546,-0.425187801084654
0.42929292929293,-0.424242424242424,-0.471858098619258
0.42929292929293,-0.303030303030303,-0.518528569144689
0.42929292929293,-0.181818181818182,-0.565199101175687
0.42929292929293,-0.0606060606060606,-0.611869593803964
0.42929292929293,0.0606060606060606,-0.658540081722248
0.42929292929293,0.181818181818182,-0.705210608557909
0.42929292929293,0.303030303030303,-0.751881221378828
0.42929292929293,0.424242424242424,-0.798551839067813
0.42929292929293,0.545454545454546,-0.845199537623436
0.42929292929293,0.666666666666667,-0.891881239644793
0.42929292929293,0.787878787878788,-0.938555051130925
0.42929292929293,0.909090909090909,-0.985218859261833
0.42929292929293,1.03030303030303,-1.03193407688299
0.42929292929293,1.15151515151515,-1.07860198014005
0.42929292929293,1.27272727272727,-1.12529891583373
